ID,probability
TEST_72020,0.4339505002016067
TEST_72021,0.0974426018878265
TEST_72022,0.12874352510679202
TEST_72023,0.3503033099743347
TEST_72024,0.23765567441359545
TEST_72025,0.005367428397350889
TEST_72026,0.2564935100428078
TEST_72027,0.4212971890691127
TEST_72028,0.2393642740137696
TEST_72029,0.3514304413360742
TEST_72030,0.0044324404381181895
TEST_72031,0.2711052169119689
TEST_72032,0.13745464411203046
TEST_72033,0.25956823295167886
TEST_72034,0.3339121297027969
TEST_72035,0.24806988503684568
TEST_72036,0.5114692638865813
TEST_72037,0.4272680876174066
TEST_72038,0.0017833777314941969
TEST_72039,0.5215768784482905
TEST_72040,0.34727825350232755
TEST_72041,0.004633256943751096
TEST_72042,0.46311576388359593
TEST_72043,0.4776388291899683
TEST_72044,0.314352153229502
TEST_72045,0.21876724011159907
TEST_72046,0.32198445154855415
TEST_72047,0.23724126729432868
TEST_72048,0.36491127743659085
TEST_72049,0.0029576490562070006
TEST_72050,0.2603249470910087
TEST_72051,0.5096836497318098
TEST_72052,0.0034896842271371063
TEST_72053,0.4294042266509795
TEST_72054,0.40698417779083046
TEST_72055,0.458519372814499
TEST_72056,0.39605297444572624
TEST_72057,0.3371344670663452
TEST_72058,0.2729613602549545
TEST_72059,0.43964541490123227
TEST_72060,0.0700379165789043
TEST_72061,0.31843622633335955
TEST_72062,0.0035439686539050254
TEST_72063,0.3316431911782682
TEST_72064,0.002063416018973733
TEST_72065,0.006296018020497347
TEST_72066,0.15156586497337407
TEST_72067,0.2585191531642402
TEST_72068,0.008471029528368994
TEST_72069,0.17028928047702885
TEST_72070,0.5112162478922707
TEST_72071,0.24410852437108596
TEST_72072,0.23000039297183508
TEST_72073,0.002254859728006432
TEST_72074,0.13183522763587033
TEST_72075,0.01154171734415716
TEST_72076,0.0051887520298905376
TEST_72077,0.47632820003683296
TEST_72078,0.03889884789441762
TEST_72079,0.45451983535636037
TEST_72080,0.20287941234743692
TEST_72081,0.25477343032333205
TEST_72082,0.26931088289214505
TEST_72083,0.2928148036174005
TEST_72084,0.3497187754934307
TEST_72085,0.0015596452525208828
TEST_72086,0.05289255493820763
TEST_72087,0.44312562030477376
TEST_72088,0.21754094107726488
TEST_72089,0.005653460524839782
TEST_72090,0.31491312705758007
TEST_72091,0.0029352283177950453
TEST_72092,0.07939014298825905
TEST_72093,0.2194295774337367
TEST_72094,0.4422273446169949
TEST_72095,0.15629568136259184
TEST_72096,0.36785172317141557
TEST_72097,0.12155593796083701
TEST_72098,0.2961730351461803
TEST_72099,0.40517654006302556
TEST_72100,0.29061707516015556
TEST_72101,0.32796734683371226
TEST_72102,0.21759037324547795
TEST_72103,0.26649869532048115
TEST_72104,0.3095007244417997
TEST_72105,0.21704003587792745
TEST_72106,0.057403445614466274
TEST_72107,0.39108534730160854
TEST_72108,0.24648226868597087
TEST_72109,0.19852452372267462
TEST_72110,0.2205018954618335
TEST_72111,0.001462028217496229
TEST_72112,0.2481641409270315
TEST_72113,0.19123642483797032
TEST_72114,0.5242669797526843
TEST_72115,0.0062108697921974855
TEST_72116,0.3251941876287077
TEST_72117,0.5533819325633552
TEST_72118,0.06019047378964488
TEST_72119,0.16426076581641502
TEST_72120,0.5336693647522356
TEST_72121,0.30812719703369196
TEST_72122,0.4428229726986017
TEST_72123,0.36529355434710203
TEST_72124,0.28252941263654563
TEST_72125,0.3482233459624912
TEST_72126,0.12685723574454985
TEST_72127,0.18860643207193675
TEST_72128,0.1414482301330409
TEST_72129,0.33136130345314196
TEST_72130,0.19984451844835993
TEST_72131,0.1388029047660563
TEST_72132,0.30823223301855934
TEST_72133,0.17964083776564546
TEST_72134,0.0006393871397358487
TEST_72135,0.3288374463478554
TEST_72136,0.47826359500479204
TEST_72137,0.20302539659075422
TEST_72138,0.0018719207507161006
TEST_72139,0.474742912074849
TEST_72140,0.4785290928492349
TEST_72141,0.45421687053938453
TEST_72142,0.17989729024757936
TEST_72143,0.05465227770383722
TEST_72144,0.4644971317841047
TEST_72145,0.22008404851667296
TEST_72146,0.004741155165617276
TEST_72147,0.25126255100933625
TEST_72148,0.09006592525962016
TEST_72149,0.38586852528522636
TEST_72150,0.24121022516701887
TEST_72151,0.17526708440106445
TEST_72152,0.46159877221117757
TEST_72153,0.0029591358607278344
TEST_72154,0.000638579421196722
TEST_72155,0.41098268226172724
TEST_72156,0.20762267284062721
TEST_72157,0.3202093256705904
TEST_72158,0.003727436598863656
TEST_72159,0.5153493975979381
TEST_72160,0.003414483344161406
TEST_72161,0.004726406818093492
TEST_72162,0.2572718955858205
TEST_72163,0.43643441440032693
TEST_72164,0.27316171163462016
TEST_72165,0.27028258047346726
TEST_72166,0.2487236170358346
TEST_72167,0.20872860843837196
TEST_72168,0.0069426854522467345
TEST_72169,0.3673606753263932
TEST_72170,0.46152406015745623
TEST_72171,0.032374275184212424
TEST_72172,0.3025184011807398
TEST_72173,0.30330607539329396
TEST_72174,0.40555452566229144
TEST_72175,0.14188541315975609
TEST_72176,0.0029170558966681395
TEST_72177,0.34313284581836667
TEST_72178,0.17443722011598514
TEST_72179,0.0923661392134952
TEST_72180,0.00299467379521331
TEST_72181,0.2977640220288963
TEST_72182,0.23476897250831189
TEST_72183,0.27254026805743325
TEST_72184,0.5149978192573664
TEST_72185,0.26150739943392315
TEST_72186,0.42601602095147956
TEST_72187,0.4310717689085604
TEST_72188,0.13453472620676513
TEST_72189,0.17760775850714902
TEST_72190,0.038525914396575024
TEST_72191,0.2407765823568
TEST_72192,0.2935935614949527
TEST_72193,0.005119256355834685
TEST_72194,0.2999128400977588
TEST_72195,0.5046013361192544
TEST_72196,0.40144450000611726
TEST_72197,0.3958723921384419
TEST_72198,0.1482413779516826
TEST_72199,0.003586426834919948
TEST_72200,0.5428827140555693
TEST_72201,0.4076439263979734
TEST_72202,0.004378322696838941
TEST_72203,0.004238549958804197
TEST_72204,0.444105025728667
TEST_72205,0.06433758442571484
TEST_72206,0.16306616841360855
TEST_72207,0.2823012028191237
TEST_72208,0.22399271473122953
TEST_72209,0.35697572332770494
TEST_72210,0.42505319729580476
TEST_72211,0.2273667374329635
TEST_72212,0.24748399310138333
TEST_72213,0.16141788327831774
TEST_72214,0.2678109331757265
TEST_72215,0.35326832468296865
TEST_72216,0.07520463003728578
TEST_72217,0.0016458874104383365
TEST_72218,0.27917516367004885
TEST_72219,0.2085548454815127
TEST_72220,0.2588189748960818
TEST_72221,0.17467987752681768
TEST_72222,0.21885751047529226
TEST_72223,0.011311403699403153
TEST_72224,0.1860569754928106
TEST_72225,0.35745322024039333
TEST_72226,0.00603802556899128
TEST_72227,0.1888421602648925
TEST_72228,0.5135664111687982
TEST_72229,0.2651465095475964
TEST_72230,0.002627504351925883
TEST_72231,0.5051228789454679
TEST_72232,0.47779084222656637
TEST_72233,0.4456136288736428
TEST_72234,0.0020864771863724095
TEST_72235,0.008221474920040231
TEST_72236,0.17700738221830817
TEST_72237,0.22854635475254925
TEST_72238,0.3780940799136146
TEST_72239,0.010626577987240995
TEST_72240,0.055780403799090356
TEST_72241,0.2337440361199867
TEST_72242,0.24855489371105086
TEST_72243,0.005154543544967859
TEST_72244,0.3790490320892597
TEST_72245,0.3768399978357692
TEST_72246,0.3320619852083675
TEST_72247,0.006893711144827737
TEST_72248,0.2752978880235899
TEST_72249,0.46749012295141373
TEST_72250,0.0011595608157052295
TEST_72251,0.3494621094668016
TEST_72252,0.002288779697325252
TEST_72253,0.46642245702511786
TEST_72254,0.19638343849195886
TEST_72255,0.376435453318362
TEST_72256,0.409787633368391
TEST_72257,0.47297981259016125
TEST_72258,0.18334281917030545
TEST_72259,0.3768174047806281
TEST_72260,0.34312277941703867
TEST_72261,0.23820190314805637
TEST_72262,0.14780590785021283
TEST_72263,0.049397008702341184
TEST_72264,0.27942188035115695
TEST_72265,0.2986606421964861
TEST_72266,0.3025108406314872
TEST_72267,0.338533033843806
TEST_72268,0.3074321803010351
TEST_72269,0.1658256120749818
TEST_72270,0.22212871981767443
TEST_72271,0.479852507178167
TEST_72272,0.26887933021198224
TEST_72273,0.3057384390965983
TEST_72274,0.35895109791866914
TEST_72275,0.26828214377223875
TEST_72276,0.29966245994697704
TEST_72277,0.19911693650480458
TEST_72278,0.2923363211145584
TEST_72279,0.10369158285338569
TEST_72280,0.008586399361966158
TEST_72281,0.5559089175841864
TEST_72282,0.20342406307407615
TEST_72283,0.4427025306643462
TEST_72284,0.1635839333380866
TEST_72285,0.008161091039004672
TEST_72286,0.11981711828207615
TEST_72287,0.005107953407422871
TEST_72288,0.0033558370974669342
TEST_72289,0.28872046952017927
TEST_72290,0.4872263674186006
TEST_72291,0.2282564875320506
TEST_72292,0.16643190521056903
TEST_72293,0.3148284620807315
TEST_72294,0.5033872378301848
TEST_72295,0.39302765982152943
TEST_72296,0.26851026878555373
TEST_72297,0.4523877787150378
TEST_72298,0.260584528754283
TEST_72299,0.2959108178446089
TEST_72300,0.2895903224628985
TEST_72301,0.2544354992194944
TEST_72302,0.4575158309819383
TEST_72303,0.44789266167344693
TEST_72304,0.36894918263208615
TEST_72305,0.4562432387172049
TEST_72306,0.05462212727461074
TEST_72307,0.27556217625733653
TEST_72308,0.2806755118000576
TEST_72309,0.3527804047271504
TEST_72310,0.3994999523602076
TEST_72311,0.13375508631544367
TEST_72312,0.29804299537788764
TEST_72313,0.07587234235384044
TEST_72314,0.48818903293609717
TEST_72315,0.09365992598664852
TEST_72316,0.0036956897231623584
TEST_72317,0.36647321846841585
TEST_72318,0.3159893450778085
TEST_72319,0.003604459364787156
TEST_72320,0.002947646378810165
TEST_72321,0.2572582126435088
TEST_72322,0.012990225273663128
TEST_72323,0.3641891701991167
TEST_72324,0.30529417649490287
TEST_72325,0.26383874818659103
TEST_72326,0.28661720924486705
TEST_72327,0.18939424253748402
TEST_72328,0.2980556487518964
TEST_72329,0.21325790975123493
TEST_72330,0.25224382638994847
TEST_72331,0.2393350379710847
TEST_72332,0.36563564748894456
TEST_72333,0.0701139115319414
TEST_72334,0.34693315560507143
TEST_72335,0.32908021275806726
TEST_72336,0.34180565939246516
TEST_72337,0.40397315231885905
TEST_72338,0.44359249446126
TEST_72339,0.4814371810989557
TEST_72340,0.40623979353991224
TEST_72341,0.3082454209617481
TEST_72342,0.0008929940091877358
TEST_72343,0.1269470460126445
TEST_72344,0.3935654142733081
TEST_72345,0.3092439105361091
TEST_72346,0.2969017755571987
TEST_72347,0.5704436433027816
TEST_72348,0.19806240651475418
TEST_72349,0.2555870336433108
TEST_72350,0.18554211068279966
TEST_72351,0.4498815345838589
TEST_72352,0.22827818772934413
TEST_72353,0.3468611084586337
TEST_72354,0.2215391046925271
TEST_72355,0.2170860982621304
TEST_72356,0.30315777718411857
TEST_72357,0.3004510522451501
TEST_72358,0.5098021340766211
TEST_72359,0.00210323202915816
TEST_72360,0.41645612267150406
TEST_72361,0.2431011311734681
TEST_72362,0.4838338110184209
TEST_72363,0.24495939713276912
TEST_72364,0.3614111017233335
TEST_72365,0.06349837732534731
TEST_72366,0.4436754940592067
TEST_72367,0.35264671011176185
TEST_72368,0.2485906686148139
TEST_72369,0.11045628711952014
TEST_72370,0.43167340388395287
TEST_72371,0.4629416516742762
TEST_72372,0.5963391996681326
TEST_72373,0.27866862703998624
TEST_72374,0.2787722895316807
TEST_72375,0.2779043454442358
TEST_72376,0.4115622252537226
TEST_72377,0.5490035856274267
TEST_72378,0.30122351725945484
TEST_72379,0.1983237477584053
TEST_72380,0.14784856656847237
TEST_72381,0.4417796432749781
TEST_72382,0.3841463317419898
TEST_72383,0.26076157598528477
TEST_72384,0.2959108507893968
TEST_72385,0.2402332348258475
TEST_72386,0.005509383421768855
TEST_72387,0.2613031250984698
TEST_72388,0.2629663443121461
TEST_72389,0.3000307940742029
TEST_72390,0.0019511869645887456
TEST_72391,0.07889156573983686
TEST_72392,0.12108393446164269
TEST_72393,0.2932108698155087
TEST_72394,0.2799131400800931
TEST_72395,0.26626856348070055
TEST_72396,0.1755858935745044
TEST_72397,0.18656387645627506
TEST_72398,0.23685228817600565
TEST_72399,0.3200046471360461
TEST_72400,0.037298448306961836
TEST_72401,0.41549094486243376
TEST_72402,0.49972869604227926
TEST_72403,0.0017524092641883094
TEST_72404,0.16460351931344808
TEST_72405,0.623486020293879
TEST_72406,0.01031777583828357
TEST_72407,0.25152401005704667
TEST_72408,0.3141824190376333
TEST_72409,0.0006138330832543179
TEST_72410,0.25921492832069964
TEST_72411,0.4053241383133955
TEST_72412,0.05854218694510303
TEST_72413,0.0033015364927943785
TEST_72414,0.30354537533491005
TEST_72415,0.31920731192041846
TEST_72416,0.14283638450241512
TEST_72417,0.3462157800021776
TEST_72418,0.24246522194458917
TEST_72419,0.3087085156772323
TEST_72420,0.1534483308788156
TEST_72421,0.3853651173574802
TEST_72422,0.3457690504435922
TEST_72423,0.0032158202386903477
TEST_72424,0.28310089513289677
TEST_72425,0.3984250836905045
TEST_72426,0.5283368021750255
TEST_72427,0.4227546119917161
TEST_72428,0.4193525775626397
TEST_72429,0.002025443649594647
TEST_72430,0.23848736902797807
TEST_72431,0.2874780419765283
TEST_72432,0.3306375158743925
TEST_72433,0.17739270384776315
TEST_72434,0.24492117759272866
TEST_72435,0.2859286295578665
TEST_72436,0.2723426595388158
TEST_72437,0.01136902616601148
TEST_72438,0.32593693519101913
TEST_72439,0.27571992890488345
TEST_72440,0.3756811199289594
TEST_72441,0.2932194368108267
TEST_72442,0.3300070310717564
TEST_72443,0.23259076910198365
TEST_72444,0.3387784744384434
TEST_72445,0.23990141600993833
TEST_72446,0.003950178863583633
TEST_72447,0.31526829231784265
TEST_72448,0.2592690644364029
TEST_72449,0.5103309723257479
TEST_72450,0.28856357349649453
TEST_72451,0.09679649841721231
TEST_72452,0.11232396284350882
TEST_72453,0.2057086871873729
TEST_72454,0.47941242708394366
TEST_72455,0.3019803867676854
TEST_72456,0.47518921193323616
TEST_72457,0.4133529317719116
TEST_72458,0.17550029016711413
TEST_72459,0.3704751054309708
TEST_72460,0.34983196151680884
TEST_72461,0.16191644006860803
TEST_72462,0.4137365498855467
TEST_72463,0.2170106202691605
TEST_72464,0.301152712839951
TEST_72465,0.32657314906427515
TEST_72466,0.4865734369027029
TEST_72467,0.3521367566572698
TEST_72468,0.26890997271124867
TEST_72469,0.1229530086686569
TEST_72470,0.3386636630570339
TEST_72471,0.008458354626986119
TEST_72472,0.282506889409173
TEST_72473,0.004827750721491012
TEST_72474,0.3234613134223448
TEST_72475,0.3554227122147821
TEST_72476,0.004681142778855498
TEST_72477,0.10596478925968206
TEST_72478,0.23538935629127397
TEST_72479,0.39824751584849244
TEST_72480,0.33204321886619853
TEST_72481,0.007279848845379754
TEST_72482,0.2571201251666765
TEST_72483,0.36447669273310446
TEST_72484,0.34089148153175614
TEST_72485,0.28586091346883685
TEST_72486,0.4345626361368826
TEST_72487,0.41073507793155367
TEST_72488,0.3508091187842021
TEST_72489,0.25058328216061726
TEST_72490,0.1318841899087635
TEST_72491,0.1853901457147753
TEST_72492,0.0016517850289433508
TEST_72493,0.007504909309089405
TEST_72494,0.35089786290960384
TEST_72495,0.22244266936152846
TEST_72496,0.21931488294923218
TEST_72497,0.4861468517948482
TEST_72498,0.08375467308882802
TEST_72499,0.3050150925960558
TEST_72500,0.41544898068361147
TEST_72501,0.25087695186544917
TEST_72502,0.5003272140679283
TEST_72503,0.200040447564277
TEST_72504,0.10298292301623141
TEST_72505,0.17784498033242793
TEST_72506,0.46226074425759195
TEST_72507,0.5402782130010059
TEST_72508,0.44877677288417517
TEST_72509,0.31772974174167745
TEST_72510,0.22863138751001344
TEST_72511,0.18160298801907324
TEST_72512,0.4314093732723611
TEST_72513,0.0017884021073278319
TEST_72514,0.11813486899158988
TEST_72515,0.3577906884239049
TEST_72516,0.2338033113069691
TEST_72517,0.445178516998209
TEST_72518,0.4799483082147908
TEST_72519,0.26577546470202085
TEST_72520,0.3549896001597696
TEST_72521,0.2983636007314454
TEST_72522,0.04533364698507928
TEST_72523,0.33628185913314873
TEST_72524,0.16505029197190552
TEST_72525,0.07548039300467883
TEST_72526,0.15050111139481467
TEST_72527,0.22800236312343794
TEST_72528,0.25316480932836793
TEST_72529,0.04103728230886997
TEST_72530,0.0027775286887625488
TEST_72531,0.15723577306986808
TEST_72532,0.006780721247746567
TEST_72533,0.407519641620217
TEST_72534,0.32447299731568474
TEST_72535,0.15032521797875253
TEST_72536,0.3007811765523984
TEST_72537,0.31872037019872695
TEST_72538,0.002982671341642327
TEST_72539,0.010699220924525313
TEST_72540,0.17685614311319298
TEST_72541,0.21948142263706674
TEST_72542,0.47005955861863563
TEST_72543,0.27576943439979984
TEST_72544,0.4340313607963704
TEST_72545,0.37476043649318064
TEST_72546,0.1590606954604127
TEST_72547,0.0012496397775296163
TEST_72548,0.2741139726904384
TEST_72549,0.28358946598525403
TEST_72550,0.3465226788627424
TEST_72551,0.41256665934911924
TEST_72552,0.4285337675590688
TEST_72553,0.22695371640758563
TEST_72554,0.29035961123977727
TEST_72555,0.5250111617375969
TEST_72556,0.45967989896257944
TEST_72557,0.4115065751929082
TEST_72558,0.288666920928754
TEST_72559,0.41319200464373934
TEST_72560,0.45173859166704533
TEST_72561,0.0031008065343968816
TEST_72562,0.00330272891967827
TEST_72563,0.15266399682987875
TEST_72564,0.004033560410622509
TEST_72565,0.24740958531057025
TEST_72566,0.31302948828977734
TEST_72567,0.16404418285927608
TEST_72568,0.2854085179541555
TEST_72569,0.29905921873586233
TEST_72570,0.32668793429534315
TEST_72571,0.07768480439992638
TEST_72572,0.06132134536143741
TEST_72573,0.1738742539333894
TEST_72574,0.28507839799924944
TEST_72575,0.004425955013902073
TEST_72576,0.1974975314665256
TEST_72577,0.2033674984237853
TEST_72578,0.31328060371790123
TEST_72579,0.464270417308475
TEST_72580,0.13197485914381243
TEST_72581,0.49913804349106433
TEST_72582,0.46093625637597696
TEST_72583,0.08385884487395118
TEST_72584,0.0032647678095312394
TEST_72585,0.01039428509680939
TEST_72586,0.13621715972697734
TEST_72587,0.33622240502748024
TEST_72588,0.18932404079856746
TEST_72589,0.30824982422413866
TEST_72590,0.3223385387563528
TEST_72591,0.21033395054345205
TEST_72592,0.4050594676368522
TEST_72593,0.13707038243201367
TEST_72594,0.27431664920382026
TEST_72595,0.4660046539072287
TEST_72596,0.5327437072572853
TEST_72597,0.3211718077887882
TEST_72598,0.34890521717531664
TEST_72599,0.47583434352389203
TEST_72600,0.4814721738841004
TEST_72601,0.2949086487080894
TEST_72602,0.005761432023687276
TEST_72603,0.35775443692596404
TEST_72604,0.1961010911975265
TEST_72605,0.44469054455035734
TEST_72606,0.34518936488709656
TEST_72607,0.21870196373644993
TEST_72608,0.35200048383318866
TEST_72609,0.29397053838805676
TEST_72610,0.4275201625811857
TEST_72611,0.32457070193541376
TEST_72612,0.28243246531563365
TEST_72613,0.13406619791858249
TEST_72614,0.4930874092883231
TEST_72615,0.009027604253426604
TEST_72616,0.35303957941448244
TEST_72617,0.12227561266599214
TEST_72618,0.059848246213980404
TEST_72619,0.37287868113256195
TEST_72620,0.17858662750232834
TEST_72621,0.15776118417542695
TEST_72622,0.22115939994419712
TEST_72623,0.00475461601837364
TEST_72624,0.24372277768546877
TEST_72625,0.2924119015432987
TEST_72626,0.2856792911264622
TEST_72627,0.5104770119536238
TEST_72628,0.254926392045347
TEST_72629,0.4551068087646973
TEST_72630,0.29098087561829183
TEST_72631,0.21561494986880583
TEST_72632,0.32517806094487045
TEST_72633,0.3041643982087203
TEST_72634,0.1332683426951998
TEST_72635,0.06690649358474877
TEST_72636,0.2655748134092226
TEST_72637,0.09089072284081906
TEST_72638,0.3154424469270336
TEST_72639,0.4659178400466865
TEST_72640,0.07901955716710037
TEST_72641,0.28815852057252056
TEST_72642,0.5095871072092459
TEST_72643,0.29039106698638634
TEST_72644,0.008958528001377513
TEST_72645,0.2556503454792642
TEST_72646,0.15856566239307235
TEST_72647,0.24440094490187744
TEST_72648,0.0026685400792879743
TEST_72649,0.011393344694042249
TEST_72650,0.23785778039472313
TEST_72651,0.410962653024667
TEST_72652,0.46849983311073706
TEST_72653,0.2043304702514317
TEST_72654,0.30940642403301016
TEST_72655,0.24000181269257745
TEST_72656,0.28091186468469187
TEST_72657,0.29020747503553296
TEST_72658,0.4517717840784974
TEST_72659,0.2844123181566031
TEST_72660,0.15419899650600746
TEST_72661,0.2651907974486017
TEST_72662,0.27633880847617937
TEST_72663,0.3989351441674789
TEST_72664,0.19529513541186683
TEST_72665,0.11040986560097536
TEST_72666,0.42187462691761207
TEST_72667,0.005996141213740237
TEST_72668,0.3441776724107211
TEST_72669,0.1934145373615639
TEST_72670,0.49281536048799374
TEST_72671,0.47438837256715544
TEST_72672,0.5392037651518097
TEST_72673,0.3096914354995884
TEST_72674,0.004497562435477505
TEST_72675,0.4989561081164635
TEST_72676,0.470162749462048
TEST_72677,0.09675617587220779
TEST_72678,0.5064012032595557
TEST_72679,0.21795839331661057
TEST_72680,0.3835007933839434
TEST_72681,0.04691239927214371
TEST_72682,0.2857366013702159
TEST_72683,0.4346682462208303
TEST_72684,0.5110790501654086
TEST_72685,0.16806917465971025
TEST_72686,0.05865830180344684
TEST_72687,0.3960869084132408
TEST_72688,0.25901925814826365
TEST_72689,0.09853734427171747
TEST_72690,0.2363308289799241
TEST_72691,0.032089649680370445
TEST_72692,0.3728241527333056
TEST_72693,0.3754712545987305
TEST_72694,0.2933510518787273
TEST_72695,0.20690893862151313
TEST_72696,0.23013778932649184
TEST_72697,0.21978713920054715
TEST_72698,0.22276025378046685
TEST_72699,0.06905814898096056
TEST_72700,0.33003974824107185
TEST_72701,0.40955929525288526
TEST_72702,0.22172755134245925
TEST_72703,0.3115240518538141
TEST_72704,0.2876351073856134
TEST_72705,0.003676560383280219
TEST_72706,0.32820131596306307
TEST_72707,0.1766173285345668
TEST_72708,0.163736616875606
TEST_72709,0.0033891699181694645
TEST_72710,0.21067262565864767
TEST_72711,0.31346996177859066
TEST_72712,0.22769570416231086
TEST_72713,0.0034548240970839086
TEST_72714,0.049897583339345776
TEST_72715,0.00034179574108109183
TEST_72716,0.2314712059322007
TEST_72717,0.39178678921509696
TEST_72718,0.19711816024648385
TEST_72719,0.347338061084997
TEST_72720,0.0015841279339313607
TEST_72721,0.061515287225587335
TEST_72722,0.40858544059633223
TEST_72723,0.47289986265749984
TEST_72724,0.12387922572884606
TEST_72725,0.44192811532979165
TEST_72726,0.30752165664641035
TEST_72727,0.23315880218290366
TEST_72728,0.38776901862672025
TEST_72729,0.0032446465692706774
TEST_72730,0.38946553529108563
TEST_72731,0.12385470593181191
TEST_72732,0.2658182873091104
TEST_72733,0.06275999573035394
TEST_72734,0.00656870640672524
TEST_72735,0.08199833347289535
TEST_72736,0.4502422133067984
TEST_72737,0.00514432055643381
TEST_72738,0.4704207333816984
TEST_72739,0.2351587568922543
TEST_72740,0.04552719354823729
TEST_72741,0.31895276597931793
TEST_72742,0.5100676036193641
TEST_72743,0.2829340592795921
TEST_72744,0.0037986206106817126
TEST_72745,0.12317763918987883
TEST_72746,0.20135612393280997
TEST_72747,0.21278894164651585
TEST_72748,0.2422098624974288
TEST_72749,0.315267413086238
TEST_72750,0.5348571434154404
TEST_72751,0.00508349415483282
TEST_72752,0.16837978518471156
TEST_72753,0.20645161235245954
TEST_72754,0.32325774921096456
TEST_72755,0.22924002056945694
TEST_72756,0.31075739666154484
TEST_72757,0.24800282180733413
TEST_72758,0.4736912183546247
TEST_72759,0.5287532279579668
TEST_72760,0.16396891639630387
TEST_72761,0.3445699903800156
TEST_72762,0.18320267895059694
TEST_72763,0.0011436010741862905
TEST_72764,0.4972198623207837
TEST_72765,0.05505055249582119
TEST_72766,0.32381939699735524
TEST_72767,0.28485600841582404
TEST_72768,0.21097319257757152
TEST_72769,0.33057148094140304
TEST_72770,0.4499319290571729
TEST_72771,0.1599983513338118
TEST_72772,0.3406325915076891
TEST_72773,0.36585908660754746
TEST_72774,0.2704490632895817
TEST_72775,0.09876876473989132
TEST_72776,0.5258844863321571
TEST_72777,0.24414736334017387
TEST_72778,0.4577409553552813
TEST_72779,0.004274305121811128
TEST_72780,0.18060247839965207
TEST_72781,0.03396403097519296
TEST_72782,0.36029382682211053
TEST_72783,0.28298583579263475
TEST_72784,0.0866528253766501
TEST_72785,0.005701992472342939
TEST_72786,0.36170635845877297
TEST_72787,0.003363103634110036
TEST_72788,0.4409468119331879
TEST_72789,0.2917732566960801
TEST_72790,0.26395242312373207
TEST_72791,0.18194858126528443
TEST_72792,0.32055554583571577
TEST_72793,0.13593199696958083
TEST_72794,0.30865957364384794
TEST_72795,0.006513327118067645
TEST_72796,0.30358730615336604
TEST_72797,0.2685436777623475
TEST_72798,0.01156553519332531
TEST_72799,0.4140346961982712
TEST_72800,0.008990298563109645
TEST_72801,0.2976512346967773
TEST_72802,0.301182590529677
TEST_72803,0.22360391862123666
TEST_72804,0.4701331521073373
TEST_72805,0.17710831187989906
TEST_72806,0.08391000598075284
TEST_72807,0.3139252636634242
TEST_72808,0.07199117260571446
TEST_72809,0.3643914594416359
TEST_72810,0.28177387167049267
TEST_72811,0.3179309664419571
TEST_72812,0.3148524780334829
TEST_72813,0.2437525749344294
TEST_72814,0.17264781389630715
TEST_72815,0.003493725588157151
TEST_72816,0.2500870270833014
TEST_72817,0.44440358141672015
TEST_72818,0.3056006544574346
TEST_72819,0.29764876028564385
TEST_72820,0.03268048914023274
TEST_72821,0.4190984023104524
TEST_72822,0.2709231194354847
TEST_72823,0.4256119596479871
TEST_72824,0.3054179324505565
TEST_72825,0.3378481551903219
TEST_72826,0.27537422908004655
TEST_72827,0.23049969944777018
TEST_72828,0.3057885312241706
TEST_72829,0.36554690379023075
TEST_72830,0.047783176639867975
TEST_72831,0.37612421713879723
TEST_72832,0.2924748717879672
TEST_72833,0.24019382473094042
TEST_72834,0.31398308507625544
TEST_72835,0.38876248468190755
TEST_72836,0.23767377779305807
TEST_72837,0.14245769521482118
TEST_72838,0.195934580394289
TEST_72839,0.3091521590680119
TEST_72840,0.016004052549852935
TEST_72841,0.2174521855116761
TEST_72842,0.19104205564483656
TEST_72843,0.4023401950490046
TEST_72844,0.043209176361309644
TEST_72845,0.2527939404383989
TEST_72846,0.3055492646815445
TEST_72847,0.0033883550621684913
TEST_72848,0.2960073321334818
TEST_72849,0.3385002241474386
TEST_72850,0.3213313073950625
TEST_72851,0.45407299771160686
TEST_72852,0.1436351555655967
TEST_72853,0.16409451673690054
TEST_72854,0.4410136710503985
TEST_72855,0.22776590802952482
TEST_72856,0.4250136645486515
TEST_72857,0.2009440904257079
TEST_72858,0.3725563119899662
TEST_72859,0.3721811748299329
TEST_72860,0.29761929808736276
TEST_72861,0.4423212486108994
TEST_72862,0.004299678571108489
TEST_72863,0.2850060761741969
TEST_72864,0.17414771842343246
TEST_72865,0.33672170067337653
TEST_72866,0.43792107281712794
TEST_72867,0.501888749303195
TEST_72868,0.16694297527503799
TEST_72869,0.14484698369302854
TEST_72870,0.3611172863475318
TEST_72871,0.38029436617702767
TEST_72872,0.4469376695333423
TEST_72873,0.0061879071199731584
TEST_72874,0.0074512489869492165
TEST_72875,0.47733980392322845
TEST_72876,0.3475441648361184
TEST_72877,0.004481467589408253
TEST_72878,0.34610906530242924
TEST_72879,0.003926241772969761
TEST_72880,0.37247681596483595
TEST_72881,0.4843880255238824
TEST_72882,0.005260890561923771
TEST_72883,0.4430606487105515
TEST_72884,0.4977584596312899
TEST_72885,0.470413388410843
TEST_72886,0.20522987577896745
TEST_72887,0.002881488156710011
TEST_72888,0.2748625042018145
TEST_72889,0.4281741868467622
TEST_72890,0.543192980142104
TEST_72891,0.3678563386546554
TEST_72892,0.5781993195176216
