ID,probability
TEST_74007,0.49115273086207556
TEST_74008,0.39391824481527987
TEST_74009,0.3143926123208805
TEST_74010,0.4550659622132436
TEST_74011,0.36681730350912584
TEST_74012,0.23947550597144876
TEST_74013,0.36275998155844075
TEST_74014,0.3003192082124489
TEST_74015,0.27395979967583156
TEST_74016,0.2826264748954545
TEST_74017,0.38092915454118503
TEST_74018,0.2632951799798385
TEST_74019,0.2084516496144745
TEST_74020,0.45564131926531387
TEST_74021,0.5076913188378914
TEST_74022,0.41711546146334993
TEST_74023,0.17001036847820047
TEST_74024,0.3213071021196718
TEST_74025,0.29179112339059443
TEST_74026,0.26507756835059393
TEST_74027,0.12488963217525717
TEST_74028,0.0022519269984918517
TEST_74029,0.4137368885455559
TEST_74030,0.3758479055006281
TEST_74031,0.25323660682122656
TEST_74032,0.3074543564947837
TEST_74033,0.4091500303964582
TEST_74034,0.35278824338374576
TEST_74035,0.16477644489532473
TEST_74036,0.3644834461938833
TEST_74037,0.003329335525194822
TEST_74038,0.3896931272246594
TEST_74039,0.31932839926405515
TEST_74040,0.2194014515994234
TEST_74041,0.3830908950780893
TEST_74042,0.31833915195626367
TEST_74043,0.0020801005276419636
TEST_74044,0.5060938474405606
TEST_74045,0.4333307745605394
TEST_74046,0.13999134134602553
TEST_74047,0.23448775935451316
TEST_74048,0.0752568438903052
TEST_74049,0.4331905496506779
TEST_74050,0.46738409356955435
TEST_74051,0.16958779473544786
TEST_74052,0.26253511920293154
TEST_74053,0.4329773982797402
TEST_74054,0.17185443709583445
TEST_74055,0.2383009103395425
TEST_74056,0.001218267600848958
TEST_74057,0.001102216882107407
TEST_74058,0.12707643272745137
TEST_74059,0.4080098250612622
TEST_74060,0.3877699729305175
TEST_74061,0.39607643661891556
TEST_74062,0.30074006817803667
TEST_74063,0.47707133845059585
TEST_74064,0.0005131709912882696
TEST_74065,0.34436948798814276
TEST_74066,0.344019464404687
TEST_74067,0.3911223473554822
TEST_74068,0.34492855503284203
TEST_74069,0.4879949807227472
TEST_74070,0.23095064184960337
TEST_74071,0.30478109524959907
TEST_74072,0.44738824026397
TEST_74073,0.5077713604763413
TEST_74074,0.21819867826353478
TEST_74075,0.4202007045944544
TEST_74076,0.29423371841406115
TEST_74077,0.31771604213785626
TEST_74078,0.005682381773102048
TEST_74079,0.11282519804760038
TEST_74080,0.3408338775234216
TEST_74081,0.27455335437672385
TEST_74082,0.20922525237274855
TEST_74083,0.14577159347275062
TEST_74084,0.0007521771913378811
TEST_74085,0.43677304447140425
TEST_74086,0.5245029200126369
TEST_74087,0.2026329904412946
TEST_74088,0.2678152569298271
TEST_74089,0.19491275671507594
TEST_74090,0.2136970109719485
TEST_74091,0.4123680192877986
TEST_74092,0.13927813620027793
TEST_74093,0.1534998089570724
TEST_74094,0.22014096791324192
TEST_74095,0.0008330807998962047
TEST_74096,0.14053789673790815
TEST_74097,0.19034643533788473
TEST_74098,0.14644837254945578
TEST_74099,0.22637027763781936
TEST_74100,0.24185074944128573
TEST_74101,0.37225410142842413
TEST_74102,0.1928925393044226
TEST_74103,0.40509691781452867
TEST_74104,0.4061546402129029
TEST_74105,0.3152760745581213
TEST_74106,0.2503975751945452
TEST_74107,0.0020810309184666324
TEST_74108,0.36129023247896797
TEST_74109,0.3223899153039566
TEST_74110,0.5572390410358584
TEST_74111,0.37918839584599623
TEST_74112,0.2713567920218429
TEST_74113,0.4585951647258597
TEST_74114,0.22038236649018694
TEST_74115,0.0011151132838283456
TEST_74116,0.4729849955025683
TEST_74117,0.0006549148857190372
TEST_74118,0.34528345984978864
TEST_74119,0.2523646071383283
TEST_74120,0.47621433844469835
TEST_74121,0.26963851374541536
TEST_74122,0.0008265700399311731
TEST_74123,0.207865310059008
TEST_74124,0.2756545398506456
TEST_74125,0.07045211310464283
TEST_74126,0.3836224264065353
TEST_74127,0.4449569182995498
TEST_74128,0.4463729372606422
TEST_74129,0.00251026987264925
TEST_74130,0.2016737464600915
TEST_74131,0.17035757923993877
TEST_74132,0.21499381062263148
TEST_74133,0.49618251154673193
TEST_74134,0.20969316394727008
TEST_74135,0.275919716724535
TEST_74136,0.3961557755422025
TEST_74137,0.4232925977026584
TEST_74138,0.2186815335432366
TEST_74139,0.15665274578611832
TEST_74140,0.39492750951576455
TEST_74141,0.5616424545327765
TEST_74142,0.2774755030457168
TEST_74143,0.25165830802235073
TEST_74144,0.23095950968179257
TEST_74145,0.33885708680697624
TEST_74146,0.0021338151593203072
TEST_74147,0.25743552987105506
TEST_74148,0.27551779101786456
TEST_74149,0.2894128780821659
TEST_74150,0.4675157460836305
TEST_74151,0.24293224234300773
TEST_74152,0.2546067724482811
TEST_74153,0.0018058221665532871
TEST_74154,0.07773452423490641
TEST_74155,0.4680445450035597
TEST_74156,0.34033793618375485
TEST_74157,0.003912303609552936
TEST_74158,0.29823539819325523
TEST_74159,0.00115799867385101
TEST_74160,0.21852800062266434
TEST_74161,0.17661742285689408
TEST_74162,0.44915124702116555
TEST_74163,0.08568223807238713
TEST_74164,0.3873743244290255
TEST_74165,0.1456956980216468
TEST_74166,0.311062570492559
TEST_74167,0.36890252757489006
TEST_74168,0.20418438059167845
TEST_74169,0.4796340659499543
TEST_74170,0.0020923716966471167
TEST_74171,0.4965031190870792
TEST_74172,0.27810545732498687
TEST_74173,0.40301503024685853
TEST_74174,0.1862755276430651
TEST_74175,0.24689728131357128
TEST_74176,0.4643074014849384
TEST_74177,0.0014181660683549927
TEST_74178,0.06317308991999337
TEST_74179,0.0005556019154586006
TEST_74180,0.44435321380455334
TEST_74181,0.3849135701707014
TEST_74182,0.0022896332177962195
TEST_74183,0.0009314619406849758
TEST_74184,0.23090270241609034
TEST_74185,0.47050449934173916
TEST_74186,0.0014942663138178061
TEST_74187,0.0010052482990271104
TEST_74188,0.2726033351704193
TEST_74189,0.013373424240122509
TEST_74190,0.44853178468297533
TEST_74191,0.4906139242675846
TEST_74192,0.2004803222838516
TEST_74193,0.20736159091226888
TEST_74194,0.004397011476349801
TEST_74195,0.22142245903388882
TEST_74196,0.001743738426272164
TEST_74197,0.39902317101026935
TEST_74198,0.4717902628468968
TEST_74199,0.36426433510181905
TEST_74200,0.24691202576334667
TEST_74201,0.21278816721772356
TEST_74202,0.04630707405952891
TEST_74203,0.0008427473529268988
TEST_74204,0.20274635347130218
TEST_74205,0.21020392223976936
TEST_74206,0.4465594062969193
TEST_74207,0.4563327723088865
TEST_74208,0.2741096591576006
TEST_74209,0.3900798470759319
TEST_74210,0.3119989538542964
TEST_74211,0.008258368305758858
TEST_74212,0.49106391214745204
TEST_74213,0.2865948809662994
TEST_74214,0.07589162286524447
TEST_74215,0.3762258501397877
TEST_74216,0.07828979379412924
TEST_74217,0.3649042277791459
TEST_74218,0.0013594293404330024
TEST_74219,0.2669410427564028
TEST_74220,0.2876255972783599
TEST_74221,0.13176233909269355
TEST_74222,0.43233006866431195
TEST_74223,0.33930090531363466
TEST_74224,0.39482906438657883
TEST_74225,0.36472806026620264
TEST_74226,0.5016165268982561
TEST_74227,0.36739666339219057
TEST_74228,0.4008723431651527
TEST_74229,0.013121721717049293
TEST_74230,0.0012258910546185163
TEST_74231,0.4389599576721881
TEST_74232,0.08327529625600148
TEST_74233,0.14221169498186328
TEST_74234,0.48716225625361903
TEST_74235,0.2396201761017518
TEST_74236,0.19779225936932657
TEST_74237,0.31998137678472705
TEST_74238,0.3648445995203824
TEST_74239,0.09464510754615629
TEST_74240,0.3655206808453409
TEST_74241,0.37980932754828495
TEST_74242,0.001045375586692911
TEST_74243,0.32256607006269616
TEST_74244,0.0855740450382557
TEST_74245,0.2895285135921651
TEST_74246,0.2408042342541823
TEST_74247,0.12458857781629751
TEST_74248,0.14660344992662097
TEST_74249,0.16006569401858986
TEST_74250,0.5010819018919895
TEST_74251,0.30388317186303887
TEST_74252,0.1778678316118484
TEST_74253,0.2307015663257792
TEST_74254,0.21962426230126994
TEST_74255,0.0006701515690372342
TEST_74256,0.0014934112651538393
TEST_74257,0.4391672174511329
TEST_74258,0.3826680818947832
TEST_74259,0.20478748401018507
TEST_74260,0.27247748916686254
TEST_74261,0.001007917419263785
TEST_74262,0.001702423536043582
TEST_74263,0.19941825514936373
TEST_74264,0.0409761788370805
TEST_74265,0.32128693596269914
TEST_74266,0.20185659363198039
TEST_74267,0.37306216272525194
TEST_74268,0.2996690320232493
TEST_74269,0.33700869769329805
TEST_74270,0.003175929144473035
TEST_74271,0.45555204206420097
TEST_74272,0.11558489392966505
TEST_74273,0.5196422443203769
TEST_74274,0.3135857841856632
TEST_74275,0.25459261880629463
TEST_74276,0.39073656081228386
TEST_74277,0.24612640386979767
TEST_74278,0.4651889526202317
TEST_74279,0.32813051059784576
TEST_74280,0.2978071089055753
TEST_74281,0.3476641363407859
TEST_74282,0.2504322644230323
TEST_74283,0.2356430551637653
TEST_74284,0.1532349224670228
TEST_74285,0.2710971226576259
TEST_74286,0.2958437058442625
TEST_74287,0.16102862937261295
TEST_74288,0.14469740496013248
TEST_74289,0.0019482273380698417
TEST_74290,0.39252969941384475
TEST_74291,0.45482824791171117
TEST_74292,0.5399000178127489
TEST_74293,0.32134119563574753
TEST_74294,0.0011875312878923802
TEST_74295,0.23996579138662488
TEST_74296,0.21338608990368912
TEST_74297,0.261866622007009
TEST_74298,0.27812841637437385
TEST_74299,0.1117996566846156
TEST_74300,0.10183386366811105
TEST_74301,0.3643783097882867
TEST_74302,0.14040564333407424
TEST_74303,0.05444425720358199
TEST_74304,0.2764398660424472
TEST_74305,0.0023434807376969857
TEST_74306,0.004093020548964584
TEST_74307,0.30086007980139456
TEST_74308,0.3790796700890647
TEST_74309,0.4542900718427291
TEST_74310,0.44615859569732336
TEST_74311,0.4744190550618939
TEST_74312,0.10056988423033131
TEST_74313,0.3191267755265203
TEST_74314,0.0026921709984903137
TEST_74315,0.09661692617789946
TEST_74316,0.50846654895828
TEST_74317,0.0005831960160676712
TEST_74318,0.2636247075587512
TEST_74319,0.36788755060506495
TEST_74320,0.24536296699263657
TEST_74321,0.0007949968322441556
TEST_74322,0.2682350509964008
TEST_74323,0.24986351271561483
TEST_74324,0.17380039641029454
TEST_74325,0.2011155576757765
TEST_74326,0.0027424456267962894
TEST_74327,0.3256981229841675
TEST_74328,0.3892531912837936
TEST_74329,0.270417515328953
TEST_74330,0.31830406245578
TEST_74331,0.2946536664362106
TEST_74332,0.001136848628776921
TEST_74333,0.0026816218860236294
TEST_74334,0.3912851974704144
TEST_74335,0.3691162366725935
TEST_74336,0.2946077939200766
TEST_74337,0.4613749544312052
TEST_74338,0.2413996245535112
TEST_74339,0.41106609806504846
TEST_74340,0.4735063654968556
TEST_74341,0.31316978272874507
TEST_74342,0.016779728749953867
TEST_74343,0.34921620620838606
TEST_74344,0.1560702276628402
TEST_74345,0.14237280605218014
TEST_74346,0.15882048962283515
TEST_74347,0.1780714467517155
TEST_74348,0.18868895650684803
TEST_74349,0.05736983041342245
TEST_74350,0.28248268097289503
TEST_74351,0.32538124366294846
TEST_74352,0.333288148442795
TEST_74353,0.35862925927165934
TEST_74354,0.13880527909176354
TEST_74355,0.1846494492964561
TEST_74356,0.1598561397645303
TEST_74357,0.0009054382339283353
TEST_74358,0.4335773679719015
TEST_74359,0.0005504371279453203
TEST_74360,0.18899301348915407
TEST_74361,0.0006055731173439043
TEST_74362,0.0007966817778139469
TEST_74363,0.05542320531399464
TEST_74364,0.3185419023068798
TEST_74365,0.2151238737262199
TEST_74366,0.0009858972469088372
TEST_74367,0.5580454901146717
TEST_74368,0.3714703524943211
TEST_74369,0.002514033134587222
TEST_74370,0.3841241891985547
TEST_74371,0.183219873494561
TEST_74372,0.0012993831335145459
TEST_74373,0.41334432930675735
TEST_74374,0.17463785509487284
TEST_74375,0.07689372791627336
TEST_74376,0.3139946064646584
TEST_74377,0.2541990610120753
TEST_74378,0.49097041747866726
TEST_74379,0.47907225315987795
TEST_74380,0.25133360758859963
TEST_74381,0.4691391078853164
TEST_74382,0.30766385041174193
TEST_74383,0.11016720887696436
TEST_74384,0.22789849293215336
TEST_74385,0.20610783519655626
TEST_74386,0.20348576052172704
TEST_74387,0.5098546764380548
TEST_74388,0.2660284377656839
TEST_74389,0.14900279426521026
TEST_74390,0.20795015717055865
TEST_74391,0.3398590308812995
TEST_74392,0.3517672838276082
TEST_74393,0.2758144980214034
TEST_74394,0.17130750445253926
TEST_74395,0.3659846007408978
TEST_74396,0.14516739967087988
TEST_74397,0.4691573793380924
TEST_74398,0.10607256699948707
TEST_74399,0.1512615571641667
TEST_74400,0.3832293409572957
TEST_74401,0.5410797707732503
TEST_74402,0.0006482539327735777
TEST_74403,0.1904126313370301
TEST_74404,0.18490501903629578
TEST_74405,0.15083068444676914
TEST_74406,0.0007103283583650626
TEST_74407,0.21235691698607842
TEST_74408,0.12537082455375445
TEST_74409,0.4980624578488357
TEST_74410,0.3006775149211682
TEST_74411,0.4117520555805358
TEST_74412,0.3029103322463236
TEST_74413,0.1997152118552279
TEST_74414,0.17642586093513415
TEST_74415,0.2578614829955867
TEST_74416,0.294083273271228
TEST_74417,0.31163243636733906
TEST_74418,0.28144965455502685
TEST_74419,0.23837322441461142
TEST_74420,0.4255542597131696
TEST_74421,0.3484951709303858
TEST_74422,0.2442482687655009
TEST_74423,0.21248124707646232
TEST_74424,0.2848482705159019
TEST_74425,0.39198457923311375
TEST_74426,0.17024403239991845
TEST_74427,0.5132396206797466
TEST_74428,0.0015290271508981036
TEST_74429,0.24998068097947493
TEST_74430,0.3447236245610113
TEST_74431,0.5044797853062106
TEST_74432,0.38454334089840775
TEST_74433,0.5150364748546957
TEST_74434,0.2390044818464089
TEST_74435,0.4392417580739109
TEST_74436,0.4455760809752986
TEST_74437,0.002623403923033322
TEST_74438,0.03642019840809805
TEST_74439,0.1958647611540646
TEST_74440,0.2897285453233864
TEST_74441,0.19031838641115742
TEST_74442,0.2561506990373999
TEST_74443,0.05884664172520395
TEST_74444,0.16179120656242504
TEST_74445,0.24090089899832376
TEST_74446,0.0014242396825424287
TEST_74447,0.22776077684100257
TEST_74448,0.4144307525464342
TEST_74449,0.15250884018035912
TEST_74450,0.23225344989578547
TEST_74451,0.4036252616551785
TEST_74452,0.1711154102010858
TEST_74453,0.3082607160114574
TEST_74454,0.0035239710021912735
TEST_74455,0.14472956323137898
TEST_74456,0.3386580859476577
TEST_74457,0.2383680510365138
TEST_74458,0.000965907248089419
TEST_74459,0.33373980152251354
TEST_74460,0.406066434683875
TEST_74461,0.2044386214934648
TEST_74462,0.22976443817528372
TEST_74463,0.0015339320702968892
TEST_74464,0.4431888370064516
TEST_74465,0.5110736054928383
TEST_74466,0.13529770312104028
TEST_74467,0.35186019920815986
TEST_74468,0.10588553701975019
TEST_74469,0.3428451599437228
TEST_74470,0.34514527919999627
TEST_74471,0.2452679132858142
TEST_74472,0.47603063295564424
TEST_74473,0.340516731706344
TEST_74474,0.10560754482359458
TEST_74475,0.1898163228198132
TEST_74476,0.31357864352411163
TEST_74477,0.4565977652948437
TEST_74478,0.0005556666839921326
TEST_74479,0.0007157490105317012
TEST_74480,0.44467447269803245
TEST_74481,0.3469974927835138
TEST_74482,0.29777725408686656
TEST_74483,0.2628983807484743
TEST_74484,0.39737142888393984
TEST_74485,0.1201511067571238
TEST_74486,0.2476223115172688
TEST_74487,0.06053857176405952
TEST_74488,0.08444873779106558
TEST_74489,0.2654520802194174
TEST_74490,0.5352891925442034
TEST_74491,0.47163390604800054
TEST_74492,0.43251890075217664
TEST_74493,0.0021742788490879956
TEST_74494,0.3245855009069185
TEST_74495,0.24038721097768034
TEST_74496,0.30891900094897823
TEST_74497,0.26504250890719977
TEST_74498,0.2803861564973789
TEST_74499,0.0010690199440406974
TEST_74500,0.003458638021311478
TEST_74501,0.4237922688164795
TEST_74502,0.005715129714935019
TEST_74503,0.2668485024142858
TEST_74504,0.24121696287775998
TEST_74505,0.08608967921133866
TEST_74506,0.002089461388721743
TEST_74507,0.33794284936464597
TEST_74508,0.3997762220999334
TEST_74509,0.3642091168526543
TEST_74510,0.360465760769681
TEST_74511,0.2446038249562498
TEST_74512,0.28008614582413255
TEST_74513,0.39077399094939863
TEST_74514,0.45394567456273144
TEST_74515,0.0007907343057123147
TEST_74516,0.46358210630785973
TEST_74517,0.22889236534189306
TEST_74518,0.2929716808850659
TEST_74519,0.2399012848177169
TEST_74520,0.0007689417692319828
TEST_74521,0.0005332874504249383
TEST_74522,0.3701906180904572
TEST_74523,0.27709178019801917
TEST_74524,0.0019868102219659993
TEST_74525,0.43978450632978755
TEST_74526,0.20522024221752475
TEST_74527,0.0012635862946998276
TEST_74528,0.3034297939338972
TEST_74529,0.14508533405782306
TEST_74530,0.1783617082023307
TEST_74531,0.0018224378338713633
TEST_74532,0.20089533642775045
TEST_74533,0.30542556925502884
TEST_74534,0.2941102823237807
TEST_74535,0.316206123239714
TEST_74536,0.5340497790504588
TEST_74537,0.47907029873131624
TEST_74538,0.4926773721072217
TEST_74539,0.0876460861704
TEST_74540,0.0014261180469115075
TEST_74541,0.004271011692969251
TEST_74542,0.19208874231995507
TEST_74543,0.3103973128309428
TEST_74544,0.37721466909650614
TEST_74545,0.37271466375636625
TEST_74546,0.16105371432396756
TEST_74547,0.021027553305280455
TEST_74548,0.45880358472839583
TEST_74549,0.0020578251275377153
TEST_74550,0.24935034250867635
TEST_74551,0.5591944562439112
TEST_74552,0.1962528121371264
TEST_74553,0.13222301969869465
TEST_74554,0.003479437440686782
TEST_74555,0.5761307735339636
TEST_74556,0.33766096029520565
TEST_74557,0.3630071391063332
TEST_74558,0.21713618562652567
TEST_74559,0.44982928795347643
TEST_74560,0.3551430601533218
TEST_74561,0.25107753370087194
TEST_74562,0.05309900283603025
TEST_74563,0.20829992118392024
TEST_74564,0.18588222795540518
TEST_74565,0.31719905792795533
TEST_74566,0.37393772639300976
TEST_74567,0.2975598877102957
TEST_74568,0.35664475400802037
TEST_74569,0.49145799776182014
TEST_74570,0.2362632095948742
TEST_74571,0.267333990707785
TEST_74572,0.3931316095090045
TEST_74573,0.013894140673931151
TEST_74574,0.000808896763224445
TEST_74575,0.000867293591132203
TEST_74576,0.353568499960595
TEST_74577,0.015488615249740044
TEST_74578,0.15848929119812669
TEST_74579,0.32240283330687886
TEST_74580,0.3095187965355395
TEST_74581,0.42279706674654643
TEST_74582,0.5003378697809898
TEST_74583,0.3650515860117863
TEST_74584,0.25443204686291127
TEST_74585,0.002152823048900715
TEST_74586,0.32859240051583255
TEST_74587,0.4504865198762049
TEST_74588,0.0004912486716452464
TEST_74589,0.4174649581802548
TEST_74590,0.2912140516502137
TEST_74591,0.11565986465827738
TEST_74592,0.2784709320844605
TEST_74593,0.07192763523310979
TEST_74594,0.17025529369533166
TEST_74595,0.2821973255405602
TEST_74596,0.46759789216841696
TEST_74597,0.0013566555943478767
TEST_74598,0.45220495755185336
TEST_74599,0.27490736985694686
TEST_74600,0.0038829202093313927
TEST_74601,0.10676783381745115
TEST_74602,0.14190106650462508
TEST_74603,0.4398281756914499
TEST_74604,0.3057000404950147
TEST_74605,0.2540287164513871
TEST_74606,0.4647451174754423
TEST_74607,0.5139026136979983
TEST_74608,0.4626975906642443
TEST_74609,0.004148706010983228
TEST_74610,0.5572373266142892
TEST_74611,0.29417397851978233
TEST_74612,0.18563336391844695
TEST_74613,0.1825875348164124
TEST_74614,0.13638983517351058
TEST_74615,0.4416935432929075
TEST_74616,0.21739682373893918
TEST_74617,0.38724479100133724
TEST_74618,0.2942189008656165
TEST_74619,0.3088479027437854
TEST_74620,0.48783201880212285
TEST_74621,0.11915798003974744
TEST_74622,0.32439775275891497
TEST_74623,0.25155834979089176
TEST_74624,0.4805551702610124
TEST_74625,0.16214027348707005
TEST_74626,0.0006340221573133865
TEST_74627,0.25619704389633435
TEST_74628,0.005961617937075329
TEST_74629,0.3203913403868969
TEST_74630,0.4124600691572759
TEST_74631,0.44081989244448055
TEST_74632,0.29902978498558025
TEST_74633,0.2609142529687588
TEST_74634,0.3759267426052952
TEST_74635,0.32049848644321727
TEST_74636,0.04258482224218777
TEST_74637,0.24638987751027694
TEST_74638,0.32416045127947246
TEST_74639,0.37364150103882804
TEST_74640,0.48293664951421517
TEST_74641,0.363071816916366
TEST_74642,0.3552596582998349
TEST_74643,0.16143642700375205
TEST_74644,0.3436865124583504
TEST_74645,0.15344150727160447
TEST_74646,0.2797008877759813
TEST_74647,0.09672711778595483
TEST_74648,0.37870863577799296
TEST_74649,0.04544645962571749
TEST_74650,0.28294603625911624
TEST_74651,0.015072136112594225
TEST_74652,0.2555811436356609
TEST_74653,0.30695522923289364
TEST_74654,0.0006023310869482562
TEST_74655,0.19278794340767988
TEST_74656,0.21842270252202658
TEST_74657,0.1814031392268951
TEST_74658,0.5264609874034024
TEST_74659,0.40269184618623394
TEST_74660,0.0018644755408057875
TEST_74661,0.46861629394045146
TEST_74662,0.22537199222594548
TEST_74663,0.13644273912454719
TEST_74664,0.05117740356349098
TEST_74665,0.2257370963773393
TEST_74666,0.15407048352268113
TEST_74667,0.0028504763464015045
TEST_74668,0.07830366329995252
TEST_74669,0.18932893478357984
TEST_74670,0.2925763325890992
TEST_74671,0.2841248576054176
TEST_74672,0.2532740869951443
TEST_74673,0.307145418888364
TEST_74674,0.47633087283472814
TEST_74675,0.4110194954616658
TEST_74676,0.303567511386218
TEST_74677,0.2318419791168489
TEST_74678,0.3111608351542513
TEST_74679,0.0032356438770685335
TEST_74680,0.30441693062543057
TEST_74681,0.3374322237910907
TEST_74682,0.44167865744101414
TEST_74683,0.021870296890889387
TEST_74684,0.2365020058304592
TEST_74685,0.00044718547320072715
TEST_74686,0.11060901307476674
TEST_74687,0.15138098227936814
TEST_74688,0.2780452854908196
TEST_74689,0.5527789416848664
TEST_74690,0.1477363767501765
TEST_74691,0.39661342863749516
TEST_74692,0.2693443792656498
TEST_74693,0.35165887969312243
TEST_74694,0.36175810001925157
TEST_74695,0.467133738390729
TEST_74696,0.405923655091779
TEST_74697,0.25189105824647756
TEST_74698,0.18636934960290916
TEST_74699,0.0015692621380628032
TEST_74700,0.20725323749477298
TEST_74701,0.1630565111065979
TEST_74702,0.4579401728233606
TEST_74703,0.29012692968881787
TEST_74704,0.42754997554879
TEST_74705,0.11048219578479641
TEST_74706,0.14417310844918854
TEST_74707,0.0015295165386111271
TEST_74708,0.2928489425913337
TEST_74709,0.2848757391128997
TEST_74710,0.19424217087061757
TEST_74711,0.2291906860675709
TEST_74712,0.0008221940996627087
TEST_74713,0.2533858987054092
TEST_74714,0.2817841022410161
TEST_74715,0.28728235913786804
TEST_74716,0.4840944319867652
TEST_74717,0.0016842246693094664
TEST_74718,0.3059501949541938
TEST_74719,0.46807068785850053
TEST_74720,0.37021111211394103
TEST_74721,0.5442848959114034
TEST_74722,0.18332086456508337
TEST_74723,0.1606141670872404
TEST_74724,0.35635858812107024
TEST_74725,0.33370327076211664
TEST_74726,0.3597808006204506
TEST_74727,0.0012772976721740223
TEST_74728,0.0011052389558601425
TEST_74729,0.2266225849020783
TEST_74730,0.001050750238590184
TEST_74731,0.16768663798615732
TEST_74732,0.3294217399146679
TEST_74733,0.1394796231167175
TEST_74734,0.3659396671131583
TEST_74735,0.31393577978432174
TEST_74736,0.11161287275386893
TEST_74737,0.39542143074015756
TEST_74738,0.3267518223134495
TEST_74739,0.3212782120869682
TEST_74740,0.18013676075097895
TEST_74741,0.24647182282516644
TEST_74742,0.20812022419334608
TEST_74743,0.4972340841840841
TEST_74744,0.4565367355901844
TEST_74745,0.10331599176290744
TEST_74746,0.3154408258087213
TEST_74747,0.4317726062214706
TEST_74748,0.2816230762491712
TEST_74749,0.2681457770541688
TEST_74750,0.0032878801015288413
TEST_74751,0.22440052060947402
TEST_74752,0.20559851794436734
TEST_74753,0.3763445867234439
TEST_74754,0.0009901114489199478
TEST_74755,0.4489392722072662
TEST_74756,0.146114485524385
TEST_74757,0.514508832968298
TEST_74758,0.2419627693385847
TEST_74759,0.07433717515298646
TEST_74760,0.000532620921306581
TEST_74761,0.4569080752187295
TEST_74762,0.27682666799578665
TEST_74763,0.29433942189693413
TEST_74764,0.3539586478117662
TEST_74765,0.2257392901309476
TEST_74766,0.0024826790635605945
TEST_74767,0.2625870464725388
TEST_74768,0.3976506814264767
TEST_74769,0.22333571796564253
TEST_74770,0.35525165512943707
TEST_74771,0.3015630846917113
TEST_74772,0.002653166840357624
TEST_74773,0.2940151691586437
TEST_74774,0.00199266621149017
TEST_74775,0.2619070423281066
TEST_74776,0.3240248767116389
TEST_74777,0.30470409539814525
TEST_74778,0.05431153247557125
TEST_74779,0.001678866592635688
TEST_74780,0.3177147440229943
TEST_74781,0.17947459242598426
TEST_74782,0.22871899730687037
TEST_74783,0.35448009758454546
TEST_74784,0.43994789174072
TEST_74785,0.25434099550165956
TEST_74786,0.18075035475563103
TEST_74787,0.3713454707611222
TEST_74788,0.32964707781342
TEST_74789,0.09843856370005517
TEST_74790,0.2995748988523513
TEST_74791,0.35689296439387713
TEST_74792,0.4517324568499527
TEST_74793,0.37646081190485403
TEST_74794,0.3609885590924667
TEST_74795,0.4784434447548585
TEST_74796,0.20079671733177018
TEST_74797,0.19861008727836502
TEST_74798,0.4517525786794459
TEST_74799,0.48716165758994223
TEST_74800,0.10638681056677135
TEST_74801,0.0019270542658615022
TEST_74802,0.44481333102172943
TEST_74803,0.07314014031980166
TEST_74804,0.3721420402297406
TEST_74805,0.14806511982108458
TEST_74806,0.24266750833192885
TEST_74807,0.18228618260360616
TEST_74808,0.441485439345991
TEST_74809,0.31167904927557327
TEST_74810,0.44666083805360984
TEST_74811,0.0008494597939554846
TEST_74812,0.29595663057609084
TEST_74813,0.44576842805108147
TEST_74814,0.4719326598459466
TEST_74815,0.3375443670933396
TEST_74816,0.003149677481402361
TEST_74817,0.2531354273514978
TEST_74818,0.24429659961989758
TEST_74819,0.24679492236310777
TEST_74820,0.3318904723271315
TEST_74821,0.20053471816800802
TEST_74822,0.4187226787102733
TEST_74823,0.322785086478054
TEST_74824,0.30401227945031883
TEST_74825,0.0017788046258074511
TEST_74826,0.3095709455181949
TEST_74827,0.0012361610899054984
TEST_74828,0.2546593511740484
TEST_74829,0.4428641549758788
TEST_74830,0.3925379236944308
TEST_74831,0.1801347574252911
TEST_74832,0.45585756852493636
TEST_74833,0.3303881124770744
TEST_74834,0.0016957291573401652
TEST_74835,0.5580657235615141
TEST_74836,0.001970975583509963
TEST_74837,0.0014728533013814871
TEST_74838,0.19919625195940519
TEST_74839,0.0009069273420525933
TEST_74840,0.09430359669197053
TEST_74841,0.4600559609055484
TEST_74842,0.27236407546855923
TEST_74843,0.2737376106203359
TEST_74844,0.001036100319240284
TEST_74845,0.5448958704784324
TEST_74846,0.4517644795734221
TEST_74847,0.16572349090271213
TEST_74848,0.20954328818834522
TEST_74849,0.2840333634630314
TEST_74850,0.3182711031418943
TEST_74851,0.47467250707115644
TEST_74852,0.0581575262252457
TEST_74853,0.15037043853908455
TEST_74854,0.4585466097802367
TEST_74855,0.5498293522192288
TEST_74856,0.3603425316133495
TEST_74857,0.09116405312009825
TEST_74858,0.21583692188546263
TEST_74859,0.3205029681691668
TEST_74860,0.4770019303378776
TEST_74861,0.2865031894106951
TEST_74862,0.31469673116957403
TEST_74863,0.3386960893802575
TEST_74864,0.0034541950373992787
TEST_74865,0.25843172585578816
TEST_74866,0.24558010174925582
TEST_74867,0.38703226368874305
TEST_74868,0.2685415162063468
TEST_74869,0.43821209860966887
TEST_74870,0.002737074933102736
TEST_74871,0.47157986206241564
TEST_74872,0.48740610482347607
TEST_74873,0.22742323999508005
TEST_74874,0.01914528966776655
TEST_74875,0.4468409160887094
TEST_74876,0.31206625132053173
TEST_74877,0.36109418842925955
